x,y,z,Bx,By,Bz,Bmag
-0.000500000082,0.00799999945,0.00349999964,0.316030681,3.15408943e-06,-1.11752524e-06,0.316030681
-0.000500000082,0.00799999945,0.00399999879,0.3160308,3.28743226e-06,1.163462e-07,0.3160308
-0.000500000082,0.00799999945,0.00449999887,0.316029608,3.45062108e-06,-9.36088327e-08,0.316029608
-0.000500000082,0.00799999945,0.00499999896,0.316029608,3.07995833e-06,8.94193363e-07,0.316029608
-0.000500000082,0.00799999945,0.00549999904,0.316028386,3.449426e-06,1.07855158e-06,0.316028386
-0.000500000082,0.0084999986,-0.00499999989,0.316025853,4.1681833e-06,-4.61564923e-07,0.316025853
-0.000500000082,0.0084999986,-0.00450000027,0.316026151,3.66648237e-06,-1.14677823e-06,0.316026151
-0.000500000082,0.0084999986,-0.00400000019,0.316027373,3.92386573e-06,-3.29324394e-07,0.316027373
-0.000500000082,0.0084999986,-0.00350000011,0.316027522,3.98853081e-06,-9.11277311e-07,0.316027522
-0.000500000082,0.0084999986,-0.00300000049,0.316027731,4.15288378e-06,-6.29224814e-08,0.316027731
-0.000500000082,0.0084999986,-0.00250000041,0.316028357,4.01249781e-06,4.77957656e-08,0.316028357
-0.000500000082,0.0084999986,-0.00200000033,0.316027969,4.46728882e-06,4.04805178e-07,0.316027969
-0.000500000082,0.0084999986,-0.00150000025,0.316028237,3.93208575e-06,-1.99113856e-07,0.316028237
-0.000500000082,0.0084999986,-0.00100000016,0.316028446,3.69719965e-06,3.20469553e-07,0.316028446
-0.000500000082,0.0084999986,-0.000500000082,0.316028059,3.89920751e-06,6.52871677e-08,0.316028059
-0.000500000082,0.0084999986,0,0.316028118,3.86582542e-06,1.79716153e-08,0.316028118
-0.000500000082,0.0084999986,0.000499999151,0.316027939,3.73156581e-06,1.60580385e-07,0.316027939
-0.000500000082,0.0084999986,0.000999999233,0.316028237,3.36687117e-06,-2.31964805e-07,0.316028237
-0.000500000082,0.0084999986,0.00149999931,0.316028506,4.07687003e-06,3.09875759e-07,0.316028506
-0.000500000082,0.0084999986,0.0019999994,0.31602782,4.5445413e-06,-2.0837615e-07,0.31602782
-0.000500000082,0.0084999986,0.00249999948,0.316028208,3.99556484e-06,5.17284207e-08,0.316028208
-0.000500000082,0.0084999986,0.00299999956,0.31602779,4.28660314e-06,2.69399607e-07,0.31602779
-0.000500000082,0.0084999986,0.00349999964,0.316027492,3.95632378e-06,8.11200152e-07,0.316027492
-0.000500000082,0.0084999986,0.00399999879,0.31602785,4.27578198e-06,8.51214281e-08,0.31602785
-0.000500000082,0.0084999986,0.00449999887,0.31602639,4.12777081e-06,8.26468749e-07,0.31602639
-0.000500000082,0.0084999986,0.00499999896,0.316025674,4.04893763e-06,6.37141056e-07,0.316025674
-0.000500000082,0.00899999961,-0.00400000019,0.316022784,4.60038791e-06,-1.39174517e-07,0.316022784
-0.000500000082,0.00899999961,-0.00350000011,0.31602326,4.64366167e-06,-6.33452146e-07,0.31602326
-0.000500000082,0.00899999961,-0.00300000049,0.316023678,4.85115925e-06,-4.16403054e-07,0.316023678
-0.000500000082,0.00899999961,-0.00250000041,0.316023439,4.80172457e-06,-2.56499334e-07,0.316023439
-0.000500000082,0.00899999961,-0.00200000033,0.316023856,4.79192204e-06,-6.34681783e-07,0.316023856
-0.000500000082,0.00899999961,-0.00150000025,0.316024423,4.56567432e-06,6.04850356e-08,0.316024423
-0.000500000082,0.00899999961,-0.00100000016,0.316024184,4.41306838e-06,-5.12518454e-08,0.316024184
-0.000500000082,0.00899999961,-0.000500000082,0.316023737,4.83919939e-06,-1.33855792e-07,0.316023737
-0.000500000082,0.00899999961,0,0.316024244,5.11141479e-06,-3.38695827e-08,0.316024244
-0.000500000082,0.00899999961,0.000499999151,0.31602329,4.55951704e-06,2.18875357e-07,0.31602329
-0.000500000082,0.00899999961,0.000999999233,0.316024154,4.70047053e-06,-9.80071491e-09,0.316024154
-0.000500000082,0.00899999961,0.00149999931,0.316024244,4.88710066e-06,2.15448381e-07,0.316024244
-0.000500000082,0.00899999961,0.0019999994,0.316023976,5.06304241e-06,7.06786523e-07,0.316023976
-0.000500000082,0.00899999961,0.00249999948,0.316023797,4.5797733e-06,3.28451279e-07,0.316023797
-0.000500000082,0.00899999961,0.00299999956,0.316023588,5.11924191e-06,3.82991857e-07,0.316023588
-0.000500000082,0.00899999961,0.00349999964,0.316023201,4.6875175e-06,5.24294592e-07,0.316023201
-0.000500000082,0.00899999961,0.00399999879,0.316022784,4.30180444e-06,3.74187948e-07,0.316022784
-0.000500000082,0.00949999876,-0.00300000049,0.316018492,4.9813425e-06,1.05494109e-07,0.316018492
-0.000500000082,0.00949999876,-0.00250000041,0.316018641,5.41906957e-06,4.44895704e-07,0.316018641
-0.000500000082,0.00949999876,-0.00200000033,0.316018403,5.75735066e-06,-1.58870535e-07,0.316018403
-0.000500000082,0.00949999876,-0.00150000025,0.316018164,5.46500814e-06,-7.765193e-07,0.316018164
-0.000500000082,0.00949999876,-0.00100000016,0.316018671,5.36532571e-06,5.73920261e-07,0.316018671
-0.000500000082,0.00949999876,-0.000500000082,0.316018313,5.80716551e-06,-1.21290213e-08,0.316018313
-0.000500000082,0.00949999876,0,0.316018194,5.74302794e-06,6.91215973e-10,0.316018194
-0.000500000082,0.00949999876,0.000499999151,0.316018552,5.66652307e-06,9.26447683e-08,0.316018552
-0.000500000082,0.00949999876,0.000999999233,0.31601876,5.44009163e-06,-6.1585888e-07,0.31601876
-0.000500000082,0.00949999876,0.00149999931,0.316018283,5.26690928e-06,5.95282472e-07,0.316018283
-0.000500000082,0.00949999876,0.0019999994,0.316018373,5.88703733e-06,3.37167876e-07,0.316018373
-0.000500000082,0.00949999876,0.00249999948,0.316018492,5.78304753e-06,-3.53687938e-07,0.316018492
-0.000500000082,0.00949999876,0.00299999956,0.316018701,5.07295226e-06,-9.60026227e-08,0.316018701
0,-0.00999999978,0,0.316010982,-5.7163561e-08,-1.91976142e-08,0.316010982
0,-0.00949999969,-0.00300000049,0.316018343,1.59961928e-07,-1.38697942e-07,0.316018343
0,-0.00949999969,-0.00250000041,0.316017777,2.73685146e-08,1.97105692e-07,0.316017777
0,-0.00949999969,-0.00200000033,0.316017896,2.56241037e-07,5.79268089e-07,0.316017896
0,-0.00949999969,-0.00150000025,0.316017836,2.4234032e-07,-6.11151336e-07,0.316017836
0,-0.00949999969,-0.00100000016,0.316018224,1.2183591e-08,2.07983248e-08,0.316018224
0,-0.00949999969,-0.000500000082,0.316018432,1.59063347e-07,-2.52166501e-07,0.316018432
0,-0.00949999969,0,0.316018373,1.98928319e-07,1.97906047e-09,0.316018373
0,-0.00949999969,0.000499999151,0.316018462,3.32551281e-07,5.43150236e-09,0.316018462
0,-0.00949999969,0.000999999233,0.316018701,3.40623956e-08,3.00940883e-07,0.316018701
0,-0.00949999969,0.00149999931,0.316018403,3.48903995e-07,7.22764526e-07,0.316018403
0,-0.00949999969,0.0019999994,0.316018254,1.70075509e-07,-5.32094418e-07,0.316018254
0,-0.00949999969,0.00249999948,0.316018432,1.25299266e-07,-2.76286301e-07,0.316018432
0,-0.00949999969,0.00299999956,0.316018432,1.89400453e-07,2.25674739e-07,0.316018432
0,-0.00899999961,-0.00400000019,0.316022426,-1.85755198e-08,-3.75755917e-07,0.316022426
0,-0.00899999961,-0.00350000011,0.316023111,1.78843038e-08,-5.44765498e-07,0.316023111
0,-0.00899999961,-0.00300000049,0.316023827,-3.86015017e-07,-1.05217623e-07,0.316023827
0,-0.00899999961,-0.00250000041,0.316023022,4.950125e-07,6.19547791e-07,0.316023022
0,-0.00899999961,-0.00200000033,0.316023529,1.00626494e-08,1.22603524e-07,0.316023529
0,-0.00899999961,-0.00150000025,0.316023469,8.31496436e-08,-6.99234079e-07,0.316023469
0,-0.00899999961,-0.00100000016,0.316023588,-1.08244421e-07,5.624388e-07,0.316023588
0,-0.00899999961,-0.000500000082,0.316023588,1.65389793e-07,-9.77583113e-07,0.316023588
0,-0.00899999961,0,0.316023588,-3.82297003e-07,5.30853868e-08,0.316023588
0,-0.00899999961,0.000499999151,0.316023558,1.23058271e-07,9.66509106e-07,0.316023558
0,-0.00899999961,0.000999999233,0.316023618,8.49468051e-09,-3.70975613e-07,0.316023618
0,-0.00899999961,0.00149999931,0.316023767,-1.68111001e-08,5.36259904e-07,0.316023767
0,-0.00899999961,0.0019999994,0.31602332,8.28913471e-08,-2.94636266e-07,0.31602332
0,-0.00899999961,0.00249999948,0.316023111,4.02535079e-07,-7.18482625e-07,0.316023111
0,-0.00899999961,0.00299999956,0.316024423,-5.22224582e-07,3.07783921e-07,0.316024423
0,-0.00899999961,0.00349999964,0.316023171,-8.4291969e-09,5.22035407e-07,0.316023171
0,-0.00899999961,0.00399999879,0.316022366,-3.01199179e-07,6.50252332e-08,0.316022366
0,-0.00849999953,-0.00499999989,0.316025078,3.28524038e-07,-1.71567081e-08,0.316025078
0,-0.00849999953,-0.00450000027,0.31602633,-6.24586391e-07,1.45359081e-07,0.31602633
0,-0.00849999953,-0.00400000019,0.316027254,2.92420737e-08,-4.1101157e-07,0.316027254
0,-0.00849999953,-0.00350000011,0.316027313,2.20432412e-07,-8.75043042e-08,0.316027313
0,-0.00849999953,-0.00300000049,0.316027492,-3.57398676e-07,-1.8189894e-11,0.316027492
0,-0.00849999953,-0.00250000041,0.31602788,1.5587284e-07,-2.53785402e-07,0.31602788
0,-0.00849999953,-0.00200000033,0.316027552,5.61121851e-08,-1.20395271e-07,0.316027552
0,-0.00849999953,-0.00150000025,0.316028029,1.84503733e-07,-1.82742951e-07,0.316028029
0,-0.00849999953,-0.00100000016,0.316027045,-7.33693014e-07,3.03818524e-07,0.316027045
0,-0.00849999953,-0.000500000082,0.316027939,7.92169885e-08,-3.98187694e-07,0.316027939
0,-0.00849999953,0,0.316027939,-3.2132084e-07,-5.11427061e-08,0.316027939
0,-0.00849999953,0.000499999151,0.31602785,-2.61981768e-07,5.22053597e-07,0.31602785
0,-0.00849999953,0.000999999233,0.316027284,-7.59540853e-07,9.4587449e-09,0.316027284
0,-0.00849999953,0.00149999931,0.316028029,3.32893251e-07,-3.67072062e-08,0.316028029
0,-0.00849999953,0.0019999994,0.316027135,-1.06829248e-07,5.10226528e-08,0.316027135
0,-0.00849999953,0.00249999948,0.316028357,2.14433385e-07,2.78003427e-07,0.316028357
0,-0.00849999953,0.00299999956,0.316027433,-2.7738497e-07,1.68303814e-07,0.316027433
0,-0.00849999953,0.00349999964,0.316027492,2.71960744e-07,4.48380888e-08,0.316027492
0,-0.00849999953,0.00399999879,0.316027015,-7.79000402e-08,2.64433766e-07,0.316027015
0,-0.00849999953,0.00449999887,0.316025943,-4.08261258e-07,-4.61623131e-08,0.316025943
0,-0.00849999953,0.00499999896,0.316025287,3.12898919e-07,7.63102435e-08,0.316025287
0,-0.00799999945,-0.00600000005,0.316026866,-5.79566404e-08,4.74901753e-08,0.316026866
0,-0.00799999945,-0.00549999997,0.316028625,4.25134203e-08,6.36195182e-07,0.316028625
0,-0.00799999945,-0.00499999989,0.316029429,-5.10699465e-07,-1.70948624e-07,0.316029429
0,-0.00799999945,-0.00450000027,0.316030204,6.27696863e-08,-7.21563993e-07,0.316030204
0,-0.00799999945,-0.00400000019,0.316030562,-6.90670277e-08,-5.13344276e-07,0.316030562
0,-0.00799999945,-0.00350000011,0.316030711,2.04232492e-07,-3.56805685e-07,0.316030711
0,-0.00799999945,-0.00300000049,0.316031009,-1.53762812e-07,-4.03866579e-07,0.316031009
0,-0.00799999945,-0.00250000041,0.316031396,-1.87967089e-07,1.95752364e-07,0.316031396
0,-0.00799999945,-0.00200000033,0.316031575,3.61505954e-08,-1.52816938e-07,0.316031575
0,-0.00799999945,-0.00150000025,0.316031098,-3.61640559e-07,-8.18581611e-08,0.316031098
0,-0.00799999945,-0.00100000016,0.316031545,-1.34932634e-07,-4.39256837e-07,0.316031545
0,-0.00799999945,-0.000500000082,0.316031307,-2.59457011e-07,1.33099093e-07,0.316031307
0,-0.00799999945,0,0.316030592,-1.95173925e-07,-7.36872607e-08,0.316030592
0,-0.00799999945,0.000499999151,0.316031516,-2.24830728e-07,-1.25051884e-07,0.316031516
0,-0.00799999945,0.000999999233,0.316031694,-1.97473128e-07,4.94961569e-07,0.316031694
0,-0.00799999945,0.00149999931,0.316031367,-5.80552296e-07,-1.06978405e-07,0.316031367
0,-0.00799999945,0.0019999994,0.316031247,1.1712109e-07,1.61409844e-07,0.316031247
0,-0.00799999945,0.00249999948,0.316031873,7.63357093e-08,-3.10483301e-07,0.316031873
0,-0.00799999945,0.00299999956,0.316030413,-2.08638085e-08,2.10326107e-07,0.316030413
0,-0.00799999945,0.00349999964,0.316030651,2.29461875e-07,3.52029019e-07,0.316030651
0,-0.00799999945,0.00399999879,0.316030562,-2.50900484e-07,4.31118679e-07,0.316030562
0,-0.00799999945,0.00449999887,0.316029996,-1.87385012e-07,7.47753802e-07,0.316029996
0,-0.00799999945,0.00499999896,0.316029012,8.95415724e-08,3.3644028e-08,0.316029012
0,-0.00799999945,0.00549999904,0.316028804,-4.19058779e-08,-7.24674464e-07,0.316028804
0,-0.00799999945,0.00599999912,0.316026837,5.87679096e-08,-1.43372745e-08,0.316026837
0,-0.00749999983,-0.00650000013,0.316029578,-3.25089786e-07,3.7724385e-07,0.316029578
0,-0.00749999983,-0.00600000005,0.316031456,1.57269824e-08,-1.79068593e-07,0.316031456
0,-0.00749999983,-0.00549999997,0.31603092,-2.32852472e-07,-2.86767317e-07,0.31603092
0,-0.00749999983,-0.00499999989,0.316031754,-7.2439434e-08,1.44194928e-07,0.316031754
0,-0.00749999983,-0.00450000027,0.316033334,-4.29281499e-10,-3.75002855e-08,0.316033334
0,-0.00749999983,-0.00400000019,0.316033602,-2.00659997e-07,-4.90741513e-07,0.316033602
0,-0.00749999983,-0.00350000011,0.316032916,7.52770575e-08,-2.31233571e-07,0.316032916
0,-0.00749999983,-0.00300000049,0.316033751,2.04294338e-07,1.33532012e-07,0.316033751
0,-0.00749999983,-0.00250000041,0.316034049,5.23818017e-07,3.56845703e-07,0.316034049
0,-0.00749999983,-0.00200000033,0.316034138,4.59258445e-08,-3.36316589e-07,0.316034138
0,-0.00749999983,-0.00150000025,0.316034496,-2.55386112e-09,-8.08613549e-08,0.316034496
0,-0.00749999983,-0.00100000016,0.316034138,-4.89962986e-07,1.77889888e-07,0.316034138
0,-0.00749999983,-0.000500000082,0.316034138,-2.74147169e-07,2.4140536e-07,0.316034138
0,-0.00749999983,0,0.316035211,1.85282261e-08,-2.57896318e-08,0.316035211
0,-0.00749999983,0.000499999151,0.316034138,-2.16885383e-07,-2.20734364e-07,0.316034138
0,-0.00749999983,0.000999999233,0.316033959,-1.42168574e-07,-3.78578989e-07,0.316033959
0,-0.00749999983,0.00149999931,0.316034585,-1.56145688e-07,1.56764145e-07,0.316034585
0,-0.00749999983,0.0019999994,0.316034168,-1.35805749e-07,4.35076799e-07,0.316034168
0,-0.00749999983,0.00249999948,0.316033959,-1.10609108e-07,-7.1024624e-07,0.316033959
0,-0.00749999983,0.00299999956,0.316034108,1.31931301e-07,-1.30876288e-07,0.316034108
0,-0.00749999983,0.00349999964,0.316032976,6.82484824e-08,2.9464718e-07,0.316032976
0,-0.00749999983,0.00399999879,0.316034168,-4.33043169e-07,3.8523649e-07,0.316034168
0,-0.00749999983,0.00449999887,0.316033602,-1.75008608e-07,7.98027031e-08,0.316033602
0,-0.00749999983,0.00499999896,0.316032082,4.61877789e-08,-7.46913429e-08,0.316032082
0,-0.00749999983,0.00549999904,0.316030651,6.65640982e-08,6.67132554e-08,0.316030651
0,-0.00749999983,0.00599999912,0.31603083,1.07138476e-08,6.85213308e-08,0.31603083
0,-0.00749999983,0.00649999827,0.31602928,-4.02265869e-07,-7.03057594e-07,0.31602928
0,-0.00700000022,-0.00700000022,0.316031784,2.48470315e-07,-5.03794581e-07,0.316031784
0,-0.00700000022,-0.00650000013,0.316032678,1.25841325e-07,-4.01356374e-07,0.316032678
0,-0.00700000022,-0.00600000005,0.316032976,1.67976395e-07,-1.23727659e-07,0.316032976
0,-0.00700000022,-0.00549999997,0.316034228,-6.34572643e-08,7.38269591e-07,0.316034228
0,-0.00700000022,-0.00499999989,0.316034734,-2.42900569e-07,-4.0687155e-08,0.316034734
0,-0.00700000022,-0.00450000027,0.31603536,1.98160706e-07,-1.0200165e-07,0.31603536
0,-0.00700000022,-0.00400000019,0.316035986,2.76631908e-08,-6.61115337e-07,0.316035986
0,-0.00700000022,-0.00350000011,0.316036791,2.2756285e-07,-1.75190507e-07,0.316036791
0,-0.00700000022,-0.00300000049,0.316036165,-5.12773113e-08,3.13280907e-07,0.316036165
0,-0.00700000022,-0.00250000041,0.316037267,-1.56353053e-07,-2.72455509e-07,0.316037267
0,-0.00700000022,-0.00200000033,0.316036493,1.50186679e-07,-1.45057129e-07,0.316036493
0,-0.00700000022,-0.00150000025,0.31603694,-1.74004526e-07,-4.21245204e-07,0.31603694
0,-0.00700000022,-0.00100000016,0.316037238,-3.07773007e-08,-2.14080501e-07,0.316037238
0,-0.00700000022,-0.000500000082,0.316036999,1.87665137e-07,4.81559255e-08,0.316036999
0,-0.00700000022,0,0.316037327,-7.14244379e-08,-4.99785529e-08,0.316037327
0,-0.00700000022,0.000499999151,0.316037059,2.58678483e-07,7.68122845e-08,0.316037059
0,-0.00700000022,0.000999999233,0.316037446,-3.10279574e-07,2.02715455e-07,0.316037446
0,-0.00700000022,0.00149999931,0.316036969,-9.19644663e-08,4.58749128e-09,0.316036969
0,-0.00700000022,0.0019999994,0.316036642,2.39411747e-07,1.38847099e-07,0.316036642
0,-0.00700000022,0.00249999948,0.316037238,1.11143891e-07,5.16600267e-07,0.316037238
0,-0.00700000022,0.00299999956,0.316036195,-1.41128112e-07,-3.79965059e-07,0.316036195
0,-0.00700000022,0.00349999964,0.316036791,2.95676728e-07,2.1697997e-07,0.316036791
0,-0.00700000022,0.00399999879,0.316035837,-1.24768121e-07,6.51762093e-07,0.316035837
0,-0.00700000022,0.00449999887,0.31603539,2.22698873e-07,-9.26593202e-08,0.31603539
0,-0.00700000022,0.00499999896,0.316034853,-4.97322617e-07,1.06061634e-07,0.316034853
0,-0.00700000022,0.00549999904,0.316035002,1.16411684e-07,-6.51722075e-07,0.316035002
0,-0.00700000022,0.00599999912,0.316032708,-1.96672772e-07,1.19176548e-07,0.316032708
0,-0.00700000022,0.00649999827,0.31603238,2.77108484e-07,6.43354724e-07,0.31603238
0,-0.00700000022,0.00699999928,0.316031843,2.06069672e-07,4.00235876e-07,0.316031843
0,-0.00650000013,-0.00749999983,0.316034526,-5.03325282e-07,1.90237188e-07,0.316034526
0,-0.00650000013,-0.00700000022,0.316034406,1.14054274e-07,-1.65287929e-07,0.316034406
0,-0.00650000013,-0.00650000013,0.316035092,1.42932549e-07,5.1461393e-07,0.316035092
0,-0.00650000013,-0.00600000005,0.316035986,-4.86397767e-08,2.32612365e-08,0.316035986
0,-0.00650000013,-0.00549999997,0.316036433,5.00076567e-08,-3.96263204e-07,0.316036433
0,-0.00650000013,-0.00499999989,0.316037208,4.24879545e-08,7.72706699e-08,0.316037208
0,-0.00650000013,-0.00450000027,0.316038191,-4.26916813e-07,4.06362233e-07,0.316038191
0,-0.00650000013,-0.00400000019,0.316038013,-3.56303644e-08,-1.00095349e-07,0.316038013
0,-0.00650000013,-0.00350000011,0.316037714,-9.40017344e-08,4.41905286e-07,0.316037714
0,-0.00650000013,-0.00300000049,0.316039145,-7.40692485e-09,-1.42925273e-07,0.316039145
0,-0.00650000013,-0.00250000041,0.316038489,9.04874469e-08,-1.58779585e-07,0.316038489
0,-0.00650000013,-0.00200000033,0.316038758,3.22939741e-07,-1.97087502e-07,0.316038758
0,-0.00650000013,-0.00150000025,0.316039175,-5.45696821e-08,1.35700247e-07,0.316039175
0,-0.00650000013,-0.00100000016,0.316039145,-2.04916432e-07,7.22760888e-07,0.316039145
0,-0.00650000013,-0.000500000082,0.316038728,6.31371222e-08,2.34147592e-07,0.316038728
0,-0.00650000013,0,0.316038281,-2.04025127e-07,3.6743586e-10,0.316038281
0,-0.00650000013,0.000499999151,0.316038966,3.50122718e-07,1.74259185e-09,0.316038966
0,-0.00650000013,0.000999999233,0.316038728,-5.15501597e-08,-8.72954843e-07,0.316038728
0,-0.00650000013,0.00149999931,0.316039294,-9.68357199e-08,-7.64339347e-09,0.316039294
0,-0.00650000013,0.0019999994,0.316038758,4.28281055e-07,7.96826498e-08,0.316038758
0,-0.00650000013,0.00249999948,0.31603837,1.88349077e-07,2.50147423e-07,0.31603837
0,-0.00650000013,0.00299999956,0.316038877,2.14462489e-07,3.3123797e-08,0.316038877
0,-0.00650000013,0.00349999964,0.316037685,-1.33601134e-07,-4.9402297e-07,0.316037685
0,-0.00650000013,0.00399999879,0.316038221,4.13128873e-08,1.29399268e-07,0.316038221
0,-0.00650000013,0.00449999887,0.316038489,2.37851054e-08,1.10321707e-07,0.316038489
0,-0.00650000013,0.00499999896,0.316037089,2.7121132e-07,2.09282007e-07,0.316037089
