x,y,z,Bx,By,Bz,Bmag
0.000699999975,0,-0.000699999975,0.171167046,1.38643372e-08,-8.32135265e-06,0.171167046
0.000699999975,0,-0.000600000028,0.171165973,-3.14794306e-08,-7.08261723e-06,0.171165973
0.000699999975,0,-0.000500000082,0.171165079,-2.21662049e-08,-5.94059748e-06,0.171165079
0.000699999975,0,-0.000400000019,0.171164468,9.99716576e-09,-4.72654756e-06,0.171164468
0.000699999975,0,-0.000299999956,0.171163991,-3.91082722e-08,-3.572266e-06,0.171163991
0.000699999975,0,-0.000200000009,0.171163484,1.89429556e-08,-2.4341025e-06,0.171163484
0.000699999975,0,-0.000100000063,0.171163261,-1.56323949e-08,-1.23314385e-06,0.171163261
0.000699999975,0,0,0.171163172,-4.90399543e-08,1.2880264e-08,0.171163172
0.000699999975,0,0.000100000063,0.171163246,-1.55923772e-08,1.2333021e-06,0.171163246
0.000699999975,0,0.000199999893,0.171163484,1.888111e-08,2.43483009e-06,0.171163484
0.000699999975,0,0.000299999956,0.171163976,-3.91301e-08,3.5711364e-06,0.171163976
0.000699999975,0,0.000400000019,0.171164453,9.9898898e-09,4.72674037e-06,0.171164453
0.000699999975,0,0.000500000082,0.171165079,-2.21662049e-08,5.94143603e-06,0.171165079
0.000699999975,0,0.000600000145,0.171165973,-3.15012585e-08,7.08225161e-06,0.171165973
0.000699999975,0,0.000699999975,0.171167016,1.38243195e-08,8.32143451e-06,0.171167016
0.000699999975,0,0.000800000038,0.171168193,4.40413714e-08,9.54475581e-06,0.171168193
0.000699999975,0,0.000900000101,0.171169445,-2.1114829e-08,1.0681646e-05,0.171169445
0.000699999975,0,0.000999999931,0.17117095,3.27490852e-08,1.18913667e-05,0.17117095
0.000699999975,0,0.00109999999,0.171172529,2.02744559e-08,1.31385805e-05,0.17117253
0.000699999975,0,0.00120000006,0.171174377,1.95286702e-08,1.4358171e-05,0.171174378
0.000699999975,0,0.00130000012,0.171176374,2.38833309e-08,1.54021345e-05,0.171176375
0.000699999975,0,0.00140000018,0.17117843,-3.80205165e-08,1.66509762e-05,0.171178431
0.000699999975,0,0.00150000001,0.171180755,-8.6001819e-09,1.77588445e-05,0.171180756
0.000699999975,0,0.00160000008,0.171183184,-5.68979885e-09,1.89700168e-05,0.171183185
0.000699999975,0,0.00170000014,0.171185702,-2.96859071e-08,2.02676256e-05,0.171185703
0.000699999975,0,0.00179999997,0.171188429,8.49468051e-09,2.13504482e-05,0.17118843
0.000699999975,0.000100000063,-0.00180000009,0.171188265,-7.47480954e-07,-2.14421088e-05,0.171188266
0.000699999975,0.000100000063,-0.00170000014,0.171185523,-6.72116585e-07,-2.02174579e-05,0.171185524
0.000699999975,0.000100000063,-0.00160000008,0.171183035,-7.30819011e-07,-1.90870287e-05,0.171183036
0.000699999975,0.000100000063,-0.00150000001,0.171180531,-7.4300624e-07,-1.78376467e-05,0.171180532
0.000699999975,0.000100000063,-0.00140000007,0.171178222,-6.95657945e-07,-1.66887512e-05,0.171178223
0.000699999975,0.000100000063,-0.00130000012,0.17117618,-7.32972694e-07,-1.54649933e-05,0.171176181
0.000699999975,0.000100000063,-0.00120000006,0.171174213,-7.08507287e-07,-1.43589386e-05,0.171174214
0.000699999975,0.000100000063,-0.00109999999,0.171172485,-6.32786396e-07,-1.31852848e-05,0.171172485
0.000699999975,0.000100000063,-0.00100000005,0.171170801,-6.57175406e-07,-1.17969303e-05,0.171170801
0.000699999975,0.000100000063,-0.000900000101,0.171169326,-5.86849637e-07,-1.07019387e-05,0.171169326
0.000699999975,0.000100000063,-0.000800000038,0.171168,-6.97789801e-07,-9.48443267e-06,0.171168
0.000699999975,0.000100000063,-0.000699999975,0.171166882,-6.4814958e-07,-8.34033563e-06,0.171166882
0.000699999975,0.000100000063,-0.000600000028,0.171165794,-6.85166015e-07,-7.12153451e-06,0.171165794
0.000699999975,0.000100000063,-0.000500000082,0.17116496,-6.80094672e-07,-5.84355257e-06,0.17116496
0.000699999975,0.000100000063,-0.000400000019,0.171164259,-6.19016646e-07,-4.7917747e-06,0.171164259
0.000699999975,0.000100000063,-0.000299999956,0.171163693,-6.56626071e-07,-3.75952914e-06,0.171163693
0.000699999975,0.000100000063,-0.000200000009,0.171163276,-6.53253664e-07,-2.32564162e-06,0.171163276
0.000699999975,0.000100000063,-0.000100000063,0.171163127,-7.49067112e-07,-1.16713818e-06,0.171163127
0.000699999975,0.000100000063,0,0.171162963,-5.63944923e-07,-3.40023689e-08,0.171162963
0.000699999975,0.000100000063,0.000100000063,0.171163112,-7.49099854e-07,1.16690353e-06,0.171163112
0.000699999975,0.000100000063,0.000199999893,0.171163276,-6.53275492e-07,2.32491766e-06,0.171163276
0.000699999975,0.000100000063,0.000299999956,0.171163693,-6.56629709e-07,3.75985655e-06,0.171163693
0.000699999975,0.000100000063,0.000400000019,0.171164244,-6.18976628e-07,4.79193659e-06,0.171164244
0.000699999975,0.000100000063,0.000500000082,0.17116496,-6.8004374e-07,5.8432579e-06,0.17116496
0.000699999975,0.000100000063,0.000600000145,0.171165809,-6.85176929e-07,7.12147084e-06,0.171165809
0.000699999975,0.000100000063,0.000699999975,0.171166897,-6.48182322e-07,8.34133789e-06,0.171166897
0.000699999975,0.000100000063,0.000800000038,0.171168,-6.97829819e-07,9.48491288e-06,0.171168
0.000699999975,0.000100000063,0.000900000101,0.171169311,-5.86864189e-07,1.07017349e-05,0.171169311
0.000699999975,0.000100000063,0.000999999931,0.171170816,-6.57139026e-07,1.17967411e-05,0.171170816
0.000699999975,0.000100000063,0.00109999999,0.171172485,-6.32750016e-07,1.31870784e-05,0.171172485
0.000699999975,0.000100000063,0.00120000006,0.171174198,-7.08507287e-07,1.4359588e-05,0.171174199
0.000699999975,0.000100000063,0.00130000012,0.17117618,-7.32947228e-07,1.54651625e-05,0.171176181
0.000699999975,0.000100000063,0.00140000018,0.171178237,-6.95625204e-07,1.66881928e-05,0.171178237
0.000699999975,0.000100000063,0.00150000001,0.171180531,-7.42991688e-07,1.78384707e-05,0.171180532
0.000699999975,0.000100000063,0.00160000008,0.171183035,-7.30837201e-07,1.90872343e-05,0.171183036
0.000699999975,0.000100000063,0.00170000014,0.171185538,-6.72167516e-07,2.0215135e-05,0.171185539
0.000699999975,0.000100000063,0.00179999997,0.171188265,-7.47462764e-07,2.14401971e-05,0.171188266
0.000699999975,0.000199999893,-0.00180000009,0.171187803,-1.55350426e-06,-2.12182022e-05,0.171187804
0.000699999975,0.000199999893,-0.00170000014,0.171185061,-1.550452e-06,-2.01762668e-05,0.171185063
0.000699999975,0.000199999893,-0.00160000008,0.171182513,-1.52015855e-06,-1.90431965e-05,0.171182514
0.000699999975,0.000199999893,-0.00150000001,0.171180084,-1.45465674e-06,-1.78459595e-05,0.171180085
0.000699999975,0.000199999893,-0.00140000007,0.171177804,-1.26596569e-06,-1.65992351e-05,0.171177805
0.000699999975,0.000199999893,-0.00130000012,0.171175689,-1.42902354e-06,-1.55643374e-05,0.171175689
0.000699999975,0.000199999893,-0.00120000006,0.171173811,-1.37615643e-06,-1.43545985e-05,0.171173812
0.000699999975,0.000199999893,-0.00109999999,0.171172038,-1.2882083e-06,-1.31135384e-05,0.171172038
0.000699999975,0.000199999893,-0.00100000005,0.171170339,-1.3895442e-06,-1.20015793e-05,0.171170339
0.000699999975,0.000199999893,-0.000900000101,0.171168864,-1.37003008e-06,-1.0651167e-05,0.171168864
0.000699999975,0.000199999893,-0.000800000038,0.171167523,-1.24093276e-06,-9.51735456e-06,0.171167523
0.000699999975,0.000199999893,-0.000699999975,0.171166435,-1.28489046e-06,-8.32676778e-06,0.171166435
0.000699999975,0.000199999893,-0.000600000028,0.171165362,-1.32729474e-06,-7.13504414e-06,0.171165362
0.000699999975,0.000199999893,-0.000500000082,0.171164468,-1.25366569e-06,-5.91958633e-06,0.171164468
0.000699999975,0.000199999893,-0.000400000019,0.171163812,-1.26926898e-06,-4.77185131e-06,0.171163812
0.000699999975,0.000199999893,-0.000299999956,0.171163321,-1.18226308e-06,-3.49862421e-06,0.171163321
0.000699999975,0.000199999893,-0.000200000009,0.171162844,-1.27116073e-06,-2.30170917e-06,0.171162844
0.000699999975,0.000199999893,-0.000100000063,0.17116265,-1.34248694e-06,-1.1805314e-06,0.17116265
0.000699999975,0.000199999893,0,0.17116262,-1.2671735e-06,-8.83483153e-09,0.17116262
0.000699999975,0.000199999893,0.000100000063,0.17116262,-1.34246511e-06,1.1814609e-06,0.17116262
0.000699999975,0.000199999893,0.000199999893,0.171162829,-1.27114981e-06,2.30271689e-06,0.171162829
0.000699999975,0.000199999893,0.000299999956,0.171163306,-1.18219396e-06,3.49772563e-06,0.171163306
0.000699999975,0.000199999893,0.000400000019,0.171163842,-1.2692326e-06,4.77111826e-06,0.171163842
0.000699999975,0.000199999893,0.000500000082,0.171164483,-1.25367296e-06,5.91979006e-06,0.171164483
0.000699999975,0.000199999893,0.000600000145,0.171165362,-1.32721834e-06,7.13517875e-06,0.171165362
0.000699999975,0.000199999893,0.000699999975,0.171166435,-1.28493048e-06,8.32716796e-06,0.171166435
0.000699999975,0.000199999893,0.000800000038,0.171167538,-1.24083817e-06,9.5176365e-06,0.171167538
0.000699999975,0.000199999893,0.000900000101,0.171168864,-1.37004099e-06,1.06521602e-05,0.171168864
0.000699999975,0.000199999893,0.000999999931,0.171170324,-1.38954783e-06,1.20013628e-05,0.171170325
0.000699999975,0.000199999893,0.00109999999,0.171172038,-1.2882083e-06,1.31137185e-05,0.171172038
0.000699999975,0.000199999893,0.00120000006,0.171173796,-1.37619281e-06,1.43547531e-05,0.171173797
0.000699999975,0.000199999893,0.00130000012,0.171175689,-1.42905992e-06,1.55633752e-05,0.171175689
0.000699999975,0.000199999893,0.00140000018,0.171177819,-1.26597661e-06,1.66004029e-05,0.17117782
0.000699999975,0.000199999893,0.00150000001,0.171180069,-1.45469676e-06,1.78472401e-05,0.17118007
0.000699999975,0.000199999893,0.00160000008,0.171182483,-1.52006032e-06,1.90417704e-05,0.171182485
0.000699999975,0.000199999893,0.00170000014,0.171185046,-1.55041562e-06,2.01763196e-05,0.171185048
0.000699999975,0.000199999893,0.00179999997,0.171187788,-1.55349699e-06,2.12190243e-05,0.17118779
0.000699999975,0.000299999956,-0.00180000009,0.171187028,-2.21267328e-06,-2.13596595e-05,0.17118703
0.000699999975,0.000299999956,-0.00170000014,0.171184316,-2.16813351e-06,-2.02699102e-05,0.171184317
0.000699999975,0.000299999956,-0.00160000008,0.171181768,-2.14183819e-06,-1.88914892e-05,0.171181769
0.000699999975,0.000299999956,-0.00150000001,0.171179354,-1.97318514e-06,-1.77805541e-05,0.171179355
0.000699999975,0.000299999956,-0.00140000007,0.171177059,-1.94573295e-06,-1.66461323e-05,0.17117706
0.000699999975,0.000299999956,-0.00130000012,0.171174914,-2.02994124e-06,-1.53967849e-05,0.171174914
0.000699999975,0.000299999956,-0.00120000006,0.171173081,-2.04271782e-06,-1.41825476e-05,0.171173081
0.000699999975,0.000299999956,-0.00109999999,0.171171188,-1.97582995e-06,-1.31341185e-05,0.171171189
0.000699999975,0.000299999956,-0.00100000005,0.171169564,-1.90922219e-06,-1.19744691e-05,0.171169565
0.000699999975,0.000299999956,-0.000900000101,0.171168178,-1.89508501e-06,-1.07062206e-05,0.171168179
0.000699999975,0.000299999956,-0.000800000038,0.171166778,-1.81692303e-06,-9.513642e-06,0.171166778
0.000699999975,0.000299999956,-0.000699999975,0.17116566,-1.87505793e-06,-8.28830161e-06,0.17116566
0.000699999975,0.000299999956,-0.000600000028,0.171164647,-1.79215567e-06,-7.03395017e-06,0.171164647
0.000699999975,0.000299999956,-0.000500000082,0.171163693,-1.88521881e-06,-5.99975101e-06,0.171163693
0.000699999975,0.000299999956,-0.000400000019,0.171163112,-1.82600706e-06,-4.79309347e-06,0.171163112
0.000699999975,0.000299999956,-0.000299999956,0.171162546,-1.82061194e-06,-3.68425208e-06,0.171162546
0.000699999975,0.000299999956,-0.000200000009,0.171162024,-1.76769754e-06,-2.35345942e-06,0.171162024
0.000699999975,0.000299999956,-0.000100000063,0.171161845,-1.73036096e-06,-1.21274388e-06,0.171161845
0.000699999975,0.000299999956,0,0.171161845,-1.82578151e-06,1.6478225e-08,0.171161845
0.000699999975,0.000299999956,0.000100000063,0.17116183,-1.73035005e-06,1.21169978e-06,0.17116183
0.000699999975,0.000299999956,0.000199999893,0.171162009,-1.76770118e-06,2.35380685e-06,0.171162009
0.000699999975,0.000299999956,0.000299999956,0.171162546,-1.82059011e-06,3.6841102e-06,0.171162546
0.000699999975,0.000299999956,0.000400000019,0.171163097,-1.82598524e-06,4.7920239e-06,0.171163097
0.000699999975,0.000299999956,0.000500000082,0.171163678,-1.88524791e-06,6.00101885e-06,0.171163678
0.000699999975,0.000299999956,0.000600000145,0.171164617,-1.79216295e-06,7.0344413e-06,0.171164617
0.000699999975,0.000299999956,0.000699999975,0.17116566,-1.87501428e-06,8.28757766e-06,0.17116566
0.000699999975,0.000299999956,0.000800000038,0.171166793,-1.81690848e-06,9.51231596e-06,0.171166793
0.000699999975,0.000299999956,0.000900000101,0.171168149,-1.89500861e-06,1.07068008e-05,0.171168149
0.000699999975,0.000299999956,0.000999999931,0.171169579,-1.90923674e-06,1.1975244e-05,0.171169579
0.000699999975,0.000299999956,0.00109999999,0.171171218,-1.97585177e-06,1.31356646e-05,0.171171219
0.000699999975,0.000299999956,0.00120000006,0.171173081,-2.04272146e-06,1.418182e-05,0.171173081
0.000699999975,0.000299999956,0.00130000012,0.171174914,-2.02997035e-06,1.53953661e-05,0.171174914
0.000699999975,0.000299999956,0.00140000018,0.171177074,-1.94569657e-06,1.6645894e-05,0.171177075
0.000699999975,0.000299999956,0.00150000001,0.171179339,-1.97321424e-06,1.77810853e-05,0.17117934
0.000699999975,0.000299999956,0.00160000008,0.171181768,-2.14186366e-06,1.88922149e-05,0.171181769
0.000699999975,0.000299999956,0.00170000014,0.171184346,-2.16809349e-06,2.02692154e-05,0.171184347
0.000699999975,0.000299999956,0.00179999997,0.171186998,-2.21266964e-06,2.13598378e-05,0.171187
0.000699999975,0.000400000019,-0.00180000009,0.171185911,-2.66459392e-06,-2.13132516e-05,0.171185912
0.000699999975,0.000400000019,-0.00170000014,0.171183228,-2.75353887e-06,-2.01314851e-05,0.17118323
0.000699999975,0.000400000019,-0.00160000008,0.171180725,-2.63376569e-06,-1.89286402e-05,0.171180726
0.000699999975,0.000400000019,-0.00150000001,0.171178252,-2.60388333e-06,-1.77014608e-05,0.171178252
0.000699999975,0.000400000019,-0.00140000007,0.171176031,-2.48154538e-06,-1.66330465e-05,0.171176032
0.000699999975,0.000400000019,-0.00130000012,0.17117393,-2.58055661e-06,-1.54863246e-05,0.171173931
0.000699999975,0.000400000019,-0.00120000006,0.171171948,-2.41913222e-06,-1.4202833e-05,0.171171949
0.000699999975,0.000400000019,-0.00109999999,0.171170145,-2.39645306e-06,-1.31127581e-05,0.171170146
0.000699999975,0.000400000019,-0.00100000005,0.171168536,-2.31308877e-06,-1.18627813e-05,0.171168536
0.000699999975,0.000400000019,-0.000900000101,0.171167031,-2.35751577e-06,-1.05943018e-05,0.171167031
0.000699999975,0.000400000019,-0.000800000038,0.171165779,-2.25655822e-06,-9.41634244e-06,0.17116578
0.000699999975,0.000400000019,-0.000699999975,0.171164632,-2.33508763e-06,-8.33375634e-06,0.171164632
0.000699999975,0.000400000019,-0.000600000028,0.171163499,-2.38852226e-06,-7.1466693e-06,0.1711635
0.000699999975,0.000400000019,-0.000500000082,0.171162665,-2.32645834e-06,-5.9129743e-06,0.171162665
0.000699999975,0.000400000019,-0.000400000019,0.171161979,-2.28999488e-06,-4.78267066e-06,0.17116198
0.000699999975,0.000400000019,-0.000299999956,0.171161443,-2.37765926e-06,-3.50027403e-06,0.171161443
0.000699999975,0.000400000019,-0.000200000009,0.171160966,-2.19429785e-06,-2.42916212e-06,0.171160966
0.000699999975,0.000400000019,-0.000100000063,0.171160787,-2.24799442e-06,-1.1435186e-06,0.171160787
0.000699999975,0.000400000019,0,0.171160743,-2.23387906e-06,-2.06528057e-08,0.171160743
0.000699999975,0.000400000019,0.000100000063,0.171160772,-2.24797986e-06,1.14369504e-06,0.171160772
0.000699999975,0.000400000019,0.000199999893,0.171160936,-2.1943124e-06,2.42945862e-06,0.171160936
0.000699999975,0.000400000019,0.000299999956,0.171161443,-2.37767381e-06,3.5001849e-06,0.171161443
0.000699999975,0.000400000019,0.000400000019,0.171161979,-2.28999488e-06,4.78277616e-06,0.17116198
0.000699999975,0.000400000019,0.000500000082,0.17116262,-2.3264256e-06,5.91349453e-06,0.17116262
0.000699999975,0.000400000019,0.000600000145,0.171163499,-2.388555e-06,7.14743692e-06,0.1711635
0.000699999975,0.000400000019,0.000699999975,0.171164647,-2.33508399e-06,8.33269951e-06,0.171164647
0.000699999975,0.000400000019,0.000800000038,0.171165749,-2.2565946e-06,9.4150746e-06,0.17116575
0.000699999975,0.000400000019,0.000900000101,0.171167016,-2.35752668e-06,1.0595455e-05,0.171167016
0.000699999975,0.000400000019,0.000999999931,0.171168536,-2.31310696e-06,1.18619009e-05,0.171168536
0.000699999975,0.000400000019,0.00109999999,0.171170145,-2.39649671e-06,1.31116121e-05,0.171170146
0.000699999975,0.000400000019,0.00120000006,0.171171933,-2.41911403e-06,1.42021545e-05,0.171171934
0.000699999975,0.000400000019,0.00130000012,0.17117393,-2.58054934e-06,1.54868412e-05,0.171173931
0.000699999975,0.000400000019,0.00140000018,0.171176016,-2.48156357e-06,1.66309492e-05,0.171176017
0.000699999975,0.000400000019,0.00150000001,0.171178252,-2.60385059e-06,1.77011552e-05,0.171178252
0.000699999975,0.000400000019,0.00160000008,0.17118068,-2.63376933e-06,1.89274924e-05,0.171180681
0.000699999975,0.000400000019,0.00170000014,0.171183214,-2.75356797e-06,2.01307648e-05,0.171183215
0.000699999975,0.000400000019,0.00179999997,0.171185911,-2.66459028e-06,2.13144358e-05,0.171185912
0.000699999975,0.000500000082,-0.00180000009,0.171184629,-3.23025961e-06,-2.1325046e-05,0.171184631
0.000699999975,0.000500000082,-0.00170000014,0.171181843,-3.05135836e-06,-1.99846691e-05,0.171181844
0.000699999975,0.000500000082,-0.00160000008,0.171179354,-3.09989628e-06,-1.8925497e-05,0.171179355
0.000699999975,0.000500000082,-0.00150000001,0.171176881,-3.00722968e-06,-1.77934871e-05,0.171176882
0.000699999975,0.000500000082,-0.00140000007,0.171174645,-2.96223152e-06,-1.65032125e-05,0.171174646
0.000699999975,0.000500000082,-0.00130000012,0.171172544,-2.81623579e-06,-1.5334741e-05,0.171172545
0.000699999975,0.000500000082,-0.00120000006,0.171170652,-2.91570177e-06,-1.4179077e-05,0.171170653
0.000699999975,0.000500000082,-0.00109999999,0.171168804,-2.77196523e-06,-1.2872395e-05,0.171168805
0.000699999975,0.000500000082,-0.00100000005,0.17116715,-2.72589386e-06,-1.17234886e-05,0.171167151
0.000699999975,0.000500000082,-0.000900000101,0.171165735,-2.66220377e-06,-1.06501448e-05,0.171165735
0.000699999975,0.000500000082,-0.000800000038,0.171164423,-2.58314685e-06,-9.56291842e-06,0.171164424
0.000699999975,0.000500000082,-0.000699999975,0.171163216,-2.6068119e-06,-8.29304736e-06,0.171163216
0.000699999975,0.000500000082,-0.000600000028,0.171162173,-2.62325557e-06,-7.08289372e-06,0.171162173
0.000699999975,0.000500000082,-0.000500000082,0.171161264,-2.56473868e-06,-5.95620804e-06,0.171161264
0.000699999975,0.000500000082,-0.000400000019,0.171160594,-2.56136627e-06,-4.7826652e-06,0.171160594
0.000699999975,0.000500000082,-0.000299999956,0.171160012,-2.57220745e-06,-3.56813143e-06,0.171160013
0.000699999975,0.000500000082,-0.000200000009,0.1711597,-2.48316792e-06,-2.35345942e-06,0.1711597
0.000699999975,0.000500000082,-0.000100000063,0.171159402,-2.54506085e-06,-1.19227116e-06,0.171159402
